"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 84.0620274706348 27.0273321591715 18.7271278061457 15.6799162995256 91.1236137373915 15.6289117520149 61.7818511517306 -13.8921501608571 -53.2378885679822 45.5354213110204 11.9576733315768 3.16766174144978 17.4827602623963 24.1670695318193 -0.570182638166744 12.5653575307472 -3.56469524843102 -10.4901012787856 -19.8713943400119 -24.1919067376 16.6489377766556 14.1201497766293 -58.4776903665783 30.06156103061 3.82675305909554 -60.5763610134986 36.0612114705795 49.9022529904629 13.259686508489 -1.81112835484458
"20" NA -43.6209033146995 -38.6980908262092 -36.7570146318287 -38.4212818952221 -11.9165134227711 73.123699571389 1.13284410863546 -8.24805215359857 -0.458147633438295 10.4088853449315 -28.0991172337051 -4.1925457206091 18.0522898191505 19.809995703982 24.6105259636659 23.593449876563 18.9397120638876 44.4990304964692 46.6609681153913 -7.3806188548044 9.20314943174546 21.5212264324737 -39.1146100351833 -63.95526147385 -5.80713067962592 75.5605320464419 -7.06861811959377 88.5148738330761 NA
"21" NA NA 55.0038265281486 -35.7035218089581 -46.8341751421226 13.6988469089187 7.9899818792609 10.5686272370362 -12.6554988797503 -3.9257102146752 53.6717305829956 13.6962390835425 17.4948625177978 9.92994562210622 13.0684237878865 26.6410469908232 26.8926477534686 3.97056094651416 -4.53234173858175 26.971984689923 22.8342179590215 11.2641646520881 54.8718231499072 8.03966827158743 12.9338742776859 -11.1129686936136 5.32279368097511 -4.02167753504641 79.3472394807039 NA
"22" NA -77.1239078818698 39.974956114046 95.3955367857958 -3.38654344926073 -71.2073810295008 6.10483574520562 -1.72613150220694 -3.10419184585614 22.1731038835623 -1.62137773540527 38.1482399342214 18.5444695192714 17.9463137305413 27.3137693581097 -11.9948454350596 -12.2283439862511 25.6581289567093 27.9411567652946 8.04200920970682 25.4980093911393 -3.03821234993413 43.030697266038 68.2131283178653 61.5584136609407 -21.6155581869571 4.10691446481645 -30.6698805457046 5.7135430747506 NA
"23" NA NA -5.58780878988004 130.268774029081 -29.882649442415 40.135228268665 7.34373337122747 21.319196697867 17.1742016319176 46.9187533548819 23.6733574609348 -10.5812067428684 21.2009944014937 19.6329794084351 11.3003413487718 -7.71398337361058 28.3333537645821 40.2674390743447 -11.1062422116909 0.758347337245353 62.4877808587072 55.9276733046798 -3.46567781836593 18.6278669378759 135.317773055581 108.579894026078 -21.9001024108976 96.9465120710417 NA NA
"24" NA NA NA -24.8630014198532 -2.99839851105181 31.8021528018507 -21.2241356274639 50.1084859866793 -11.4338367013939 80.5221839528189 56.6630199188071 19.3932196779657 6.87270462390642 28.3935744256978 71.3668651639397 -0.876175947763583 6.07585604111073 17.7668725990268 21.0788230559214 -25.5186833203023 -7.34898119017895 -1.10680777689658 30.0034800549348 71.5161015246695 162.281735668232 -18.463947164416 -54.6091709323866 NA NA NA
"25" NA NA NA -0.859883012929177 67.9540822897068 98.9735254712752 33.0290662663968 22.5204119561195 -29.1432338640121 -0.829300066281621 20.4003641545094 5.01918015887368 18.2779942860733 58.1062029928092 -5.47395065837872 48.4187587660783 12.272430308393 37.9098960716878 29.810869971931 25.6900918884636 8.97784927280715 37.6195435420378 -32.2309745679485 -48.4700930600917 -4.56713947784591 40.3034324010493 -145.518497537585 NA NA NA
"26" NA NA NA NA NA 33.4507218428208 33.072835497053 14.8536288157477 43.7275867605919 9.61368638950523 31.0309224802187 39.1158627154312 34.4153713669708 20.3646910812549 43.4142829428324 8.31529839861517 28.3087869367742 45.7564402664655 51.7170062569897 -31.5275186762935 -0.604547779469753 10.6968923178468 54.240976873493 -9.57400549380484 34.504738839184 78.5152102343974 NA NA NA NA
"27" NA NA NA NA NA 37.0986952872858 53.9410634159469 23.0019393458838 34.5284916392815 42.050610866483 7.27825487566737 7.95131181838806 2.62503051205295 100.709075650128 56.9173947030708 40.9759927904918 56.6553859713271 66.5774607180086 57.8732729045887 32.8182221009423 73.8522433661378 67.5883452602865 8.63534282202173 -17.2106270730259 50.2518618178477 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.94500804655016 46.0330057609392 -0.107577235040694 48.1976685349237 13.9122617988245 51.6242352627438 63.9052717338016 20.6026105001606 89.2067366689522 80.4222808709485 36.2593763929052 71.6810812706199 58.2946051856371 55.1042949466567 -12.4094509938711 -34.5849688167952 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 13.2579101908195 45.2908093650671 -11.5704115719458 31.4216664382759 55.7125798661967 78.9353780486842 38.9938498272028 50.9693354138305 72.0926575893452 26.0385964971355 39.778475695317 4.48308287793505 69.1897654513553 11.5755811760829 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 58.0216744733626 55.0656834310038 47.9785569113183 78.8495851343244 48.8518890846435 33.0772406567926 59.4344081857679 22.0582372675676 NA NA NA NA NA NA NA NA NA NA NA
