"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -26.2297690751842 NA -6.31896431835304 65.3645884227555 -15.9680818040343 22.3460098641361 5.62306382929449 -44.5710827250422 -9.4483749598378 -62.8552268008707 -66.2932732936922 -51.9414389445064 -74.360391487169 -62.6427076681356 -71.6644982875658 -51.4864528573389 -38.4870297805649 -47.0449647668062 -38.5630375147638 -52.7060481793667 -52.3664816016059 -29.4794678266577 -64.3181881932353 -84.5330167756334 -40.2432235123074 9.19360483417751 -139.385942296853 -4.52078078101688 NA
"12" 67.1059824166824 158.426517261244 -86.8498357458895 62.9739814561341 NA 3.60083556402328 -99.9373037018825 -30.0893984046153 -28.0243119399722 -78.1524316716288 -55.4274145461498 -42.6354182850604 -35.3241113433987 -59.0148405639351 -43.6722672524306 -58.7168529592785 -42.5157529773459 -45.2407317131272 -50.327943851744 -53.1920020204174 -58.0144001708966 -9.32938687836305 -51.9268594565307 -76.9640637493393 25.2088336239469 -75.9634765149889 15.3347399497806 3.46816845186391 -5.64911082334812 17.1136178879338
"13" 57.9152839596497 -11.2307724738593 8.0779161933854 42.4599055743664 -54.5884772366408 -41.5632559484411 26.6433027497487 -12.0520259519173 -9.5381814719844 -46.5765720166164 -7.66015459608118 -29.080990314587 -52.5380568618356 -31.5044487491289 -45.3943295791905 -39.8288801209596 -34.6888311857992 -37.7133845062334 -28.5465520693489 -30.0581899235025 -37.9390980713434 -8.7488927093978 67.1662961498913 -66.3510449659265 3.42416570540006 -76.563991714129 -171.614690772437 -85.0056529914212 -10.9034748616281 NA
"14" -45.8531405992555 -235.372218706898 179.915133367682 35.1439817998002 -0.44773257901713 -29.0549722355682 11.6800808222953 -27.2936121394363 17.6290485276817 -22.5952149200133 -11.679126491239 -27.0687212984805 -48.5323423589052 -12.1918602490952 -23.558642772763 -21.6181704219001 -29.5762969687284 -18.247177656616 -11.325978870071 -32.5468306156209 -48.0074670989538 -16.3236817989799 -47.6916082732914 13.5119334324858 NA -59.0024246773087 28.4832711843048 -39.2117152193288 17.7781844227017 NA
"15" NA NA 88.2903758575518 -7.93047020726688 -0.426827456627416 -81.8730963787089 -9.88064034919446 -54.6945479739972 6.7276998834584 24.6809010564227 1.58825835034896 -12.9788351171251 -8.38868037579218 -6.26460086575426 -11.2511794155678 -6.13151852559538 -12.5962394139178 0.861874950232524 -3.42359962850399 -7.77633033345249 -27.8296325867587 -10.7705301590225 -8.8668192695711 -37.0222816144625 3.49111515420348 28.5989001134879 -9.0149085688645 175.379394157898 -59.2576781451271 -24.3974646902636
"16" 34.5553340768438 -31.8409164637035 83.8600226195742 77.4157331016894 -61.449725317751 -6.14906766330801 -17.0230439073727 -2.4628943156746 -48.3672900944721 6.97762916167541 12.864436362091 9.95750649622436 -11.3035371780466 0.280710957928821 5.18179028412281 2.68480729284448 0.144677308826696 11.8325515442577 27.060315331265 -10.9750106401148 -2.27099627950288 -3.97604242288021 -22.3104714792961 12.8466579293017 -8.96318351530437 -21.4546498956883 58.2652308818731 39.8300989333577 6.74277421116505 21.0053593672916
"17" NA NA -135.003136121685 51.2573967043352 7.53637071697716 33.6766479821535 20.3832530483507 7.46561574053817 1.25872599044267 18.5317540103051 38.488274909883 14.7998624171708 25.2128552547526 20.4780621923804 26.3452041891743 24.7171697398867 25.2349440288566 26.889614164825 8.10080035391886 -10.1103661421014 -3.80086636087311 8.44040746212167 -2.59636060350438 18.4648881487754 -7.83318541541033 73.5892549032542 42.9688055344112 NA 57.5190271155094 8.63710727314681
"18" 6.65462910642081 NA 21.8893770347228 0.613118535506303 0.00370717439513153 36.2392446784884 20.3751668725886 20.0457440664355 34.6306433500955 -5.44673687561964 25.7617954111228 19.3243363477657 22.2454509903336 34.9642427670969 36.340679503674 28.4625277979244 34.117192138608 23.8386083811697 45.6172294253893 30.7828803093724 -3.28399109090265 88.9043552803585 16.4407616672882 -3.92949299485774 6.23780480134948 -78.079504766038 22.2613784569547 -22.8962397733639 -129.505867924488 -42.0583795246543
"19" NA NA 64.7992096887962 -26.028046994384 71.0675335392304 -77.0576994296616 47.4928097019552 30.0630880944415 42.1851656124865 23.8639001327192 41.1982701436109 86.0032714700251 29.9286609228098 61.8612175595408 59.72509621254 42.847741423513 42.9901781295826 43.3334192012595 41.5640082962653 8.85798673780961 10.9823444396743 3.99242072422106 2.22581899950235 -12.596750880022 7.25315878084496 -7.63405612813852 36.3447452689209 33.7013328408535 104.404135520813 -29.9889586691037
"20" NA 109.734464040225 -140.260642674215 12.0766917239289 -21.2717156601934 38.3283701612261 40.8269562104379 26.3599958459032 27.6011749941698 65.7216245431668 35.9604396504855 59.9799303799495 76.658759058812 73.0870029790668 63.8430131407695 64.5578743549129 55.3152614648998 53.6083198053607 51.855284262941 60.4732828620424 38.1395697262577 32.4611469434018 21.2801659403514 30.5601865186715 64.319641895357 -81.4386558953785 -17.3777196398757 -163.735261352643 47.5628820312107 NA
"21" NA -89.9223928635153 120.916720933686 1.62829790512237 61.6098628286601 31.2304109960143 -18.8278708113216 51.4670249651374 46.0618399432029 35.6281924873786 79.034928305673 86.49712549263 48.035197259744 84.7287582741042 75.0126272111737 72.3780117665479 74.2680449027271 68.4351559532352 36.7886764283722 40.7460964188208 84.8900838009964 22.1070523780615 80.2500652015869 14.2153434557072 75.4681311549072 NA 38.3163528803831 51.5506895849763 12.7309720342726 NA
"22" NA 122.591896615407 -10.4288884961318 0.656549918250911 17.2620000641821 75.8075072873794 -5.1845186129671 50.6399277888817 65.6415328893097 55.7706010005767 74.8149189053523 71.7307034783432 75.7300699251939 80.6372407344108 106.462656899332 85.4946907614049 84.7196558958041 64.8110191181827 52.7856663157439 72.210949274082 51.3852152742556 71.5335507859444 -6.69092694324355 37.7641863933207 71.2529489467436 90.2966348547759 74.6219807083305 112.003496427502 -30.2513070510802 NA
"23" NA NA 3.05968279580468 166.560661520578 0.217523220446482 121.085047683597 29.9306311911215 32.3102846057557 98.5726967851645 70.5614655384421 65.1692865548334 86.7857592759795 82.1014761474695 89.7582012682788 108.468868865244 95.8403148254959 94.1727666878923 93.2009263006447 75.4467293266936 71.1974855352873 35.387378138562 -66.1727886170097 54.4654902581187 92.8682463387842 46.7533656829591 32.7329384938309 62.5867435368732 27.2410559279652 NA NA
"24" NA NA NA NA 105.10238589639 73.6137514716961 -16.8839062387407 44.0260418447052 58.6991283229003 53.0683369326368 108.968653559874 114.544291005946 119.828546758903 117.124777500516 108.679624018007 108.554988031993 102.57419053311 103.550749781705 91.3759660727348 83.4630487417879 49.6406837491085 56.2663081710243 77.2871594312465 125.478981159165 58.9243019022606 83.2710207623409 76.7575877512263 NA NA NA
"25" NA NA NA 72.8861153712773 100.041204034617 53.8930866981051 110.528612357314 14.0047343846779 91.3559588584009 90.0786700429936 95.0664258172539 136.373528287958 116.196638247898 116.965777369242 118.643428092695 133.265626689413 106.752278284586 106.424432624243 105.725737318368 69.8143690651597 21.1905265391767 65.0149266835926 151.183670172061 9.52447580935817 38.9252178232256 45.3842462422118 27.0871111250758 NA NA NA
"26" NA NA NA NA 35.8815944377489 70.4497327836933 13.3592531331867 37.3433241024574 83.8568870899095 71.7756340897102 97.5353523062157 110.584455635081 117.68648716514 106.713111085752 136.237872537744 134.662216071462 133.332594846961 117.54141273375 131.597991294102 85.9873149553188 104.114474078968 59.070826122254 44.3560701865329 49.7158686863121 50.4048410921478 64.2340845918744 NA NA NA NA
"27" NA NA NA NA NA 92.6510164072723 52.708090857578 119.227419705541 49.7492871086403 110.671117082967 123.146216581657 122.27190081799 102.633274706984 100.902466880827 146.085697641421 143.670473374638 109.911975486368 126.068108693367 92.6231079878027 78.5211415401519 58.7766725105381 92.9817826681152 71.0355674841551 83.7011607362513 -8.07885327276159 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 37.6622043358099 103.144219797775 78.945186651029 111.019877494382 160.323110084906 149.988862267072 151.441564241795 160.949645718529 156.100448748091 145.326234638547 140.149639200638 126.138676512717 130.779991001651 50.1804630310768 57.5163111413496 129.480541343858 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 124.524149124664 99.2261143382126 92.2056483266792 134.416586309085 135.456223994676 152.922386861019 147.342544099814 156.805600107538 111.544699409865 132.082269668783 115.47509833153 106.968648443022 105.864117118643 107.345122313318 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 152.662553605757 166.629170365951 126.345437464758 127.413203876431 173.741564023128 166.598282785538 135.444690099509 145.458503873711 NA NA NA NA NA NA NA NA NA NA NA
