"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 72.9619436980917 -29.3905944668289 54.4864137942298 -66.2253695031348 -58.0623441980421 1.70614811577442 -51.5018683318213 -33.8890958812278 -7.00604444221211 23.6290756355253 -67.7854382858866 -48.6104647815456 -41.8526490552617 -65.3676587314322 -45.153543091554 -39.1809592283836 -58.5479862366512 -16.8896600351016 -37.2777078751298 -22.7868495362055 23.4682955969652 -68.6336857309666 -120.363571177927 NA 82.5992134249965 -26.673788534618 63.3478403285584 -52.506235395762 NA
"12" -11.6413463307942 21.1628739236401 -7.72361654712071 100.449545467868 -6.6428456470685 6.48636961326177 -66.1235476905343 25.3767604643177 -3.01956561121937 -32.4054253776202 -14.9075566409542 -33.4996275301614 -37.035725997955 -23.330438901032 -42.9421034787332 -56.0240078798917 -49.9899455645629 -31.5107577130541 -37.1194731221664 -1.74628380396348 -21.3716580153153 -33.5124249048011 0.974051985041612 -45.0793735096405 58.0775694655849 -67.2458878608461 -24.6895706291932 -134.634856839733 NA -66.8109007834074
"13" NA 52.5326596557002 -50.4415300492368 38.183881683306 -108.794005529948 47.6364998131397 -67.4054445447377 58.9412012001043 28.6830303144148 -29.6669980684506 0.28204510872414 -46.9096200272651 -26.5621352611478 -25.2112096398757 -32.3309076568535 -47.6666954433166 -44.8737484962389 -26.0697415895513 3.25055629178594 -24.6760591779115 -31.3767455633237 -60.1100624325417 -11.4277944680698 -2.13376160453898 3.15883431475149 NA -3.95324007198918 -19.2466674685724 NA 56.0796315391306
"14" NA -32.6836712916482 33.1461052945753 NA 26.3418484016457 24.8646440649832 18.2155352957147 -27.9905383528585 2.35206032687086 -4.04137952422709 -18.0078066103617 -22.043664669875 -19.0960340611015 -13.050094504639 -33.719615726859 -31.0193309034565 -22.6722514106932 -22.5075515864918 -57.0276405619855 8.09891836792915 -24.5245663591122 -24.094120685016 -9.942412629953 -30.4134457207927 58.1943040923836 -54.6235195299204 -11.2334973023183 -9.23357901564864 NA -48.0121767051243
"15" 1.96941294131763 NA -17.5634233330458 -46.3196057150657 21.3071661254523 -12.0892746212164 -43.6062950614375 -35.5678631281166 16.9434954966315 1.2329006170075 -14.5210074144583 12.12105679923 -12.6707995244876 -20.4313006251998 -10.5394057005061 -21.1994445301873 -27.6810069080228 -8.83537422572384 -2.5349598709014 -19.8478470664809 14.3333760198195 1.49457781586092 15.7025604665665 7.03705211060878 4.72481968224108 -28.0008420703738 -35.9188478881332 -77.9055338060706 NA 10.3704796930651
"16" 122.976338618995 -114.943421837762 75.1994493042377 41.0607508588198 7.80461204855389 -29.2981438576175 -34.1434380823765 10.044476947613 -15.9268119490281 16.012545887274 -15.7188710897009 1.38117859994261 28.1308782470465 11.7964972260168 4.08693013379575 5.74766409194991 -1.55033348821906 6.10603518826835 -15.690927051611 23.4682881374951 27.1910421268329 35.5209845746977 8.73320173706443 7.06884265971835 42.5495012453686 -132.99463340777 -67.0786214783754 75.2116635937441 NA 24.6604292506986
"17" -91.5909203915007 -11.2500476970021 NA -37.554902916778 -6.40595235649167 32.1182436272416 -28.5225150371158 82.4179684816905 -16.8609017009509 51.062419186333 0.808391705846706 19.6577221919561 28.2797290047802 27.2260128519791 13.415174398392 28.8846212037037 26.3639514331005 6.51969070065928 47.3657022977934 31.6124278689512 25.0757625573807 56.9085975967604 93.3667677860385 -68.222334884479 22.0118550890121 -33.0836791633501 28.1876116122136 137.697714152021 82.8917026479432 5.47928411770468
"18" -59.3306395655269 52.7962624072344 -40.3218092683865 81.6845247739748 80.3790600759684 26.7880878284116 -20.69400671198 43.2128990423466 10.3866282325593 42.8532484365585 14.8406240147352 1.0443996389079 39.4738239938516 13.1911742869687 31.8295984160646 41.6079391469671 6.87000079815895 6.10989588487111 9.73971581579983 26.5824679951692 8.93880260209547 60.8883065177798 46.4511270388735 -41.2659032616183 -0.865528675390308 -51.0120017259631 -276.431969455855 141.937297021776 69.9478676409326 NA
"19" NA 54.1592748930021 NA -46.2628027840029 -4.28296092887614 86.4085293122304 162.215168215669 28.5940303101026 -20.9960490554308 -23.3914971033443 30.3213995992169 44.4461439941829 31.6159500235666 32.337633345139 37.7390265985979 46.9256247395681 29.8732322045927 41.1938998412763 32.7217711770937 25.4210592646389 79.2506313569319 48.9990580725113 58.2418438382749 77.4055361744401 NA 7.92633155956713 -11.7103317554958 NA -57.4389773946672 -80.2178884857791
"20" NA -56.1774254509356 6.09468172806439 -37.387024800853 25.0040338246843 -32.4193826064494 14.9682163928896 7.80519986611144 8.70827628944742 35.2556911597338 -6.64026578175538 41.5331399073687 29.1442590179561 57.5460883840582 54.7405582072182 37.3937618942197 50.8216479950161 28.5353372905544 20.4784083984095 49.2906170163655 59.0580672081339 53.7067900768547 12.4952272809517 35.9848549216343 123.131681079349 -124.402314293102 NA -18.9365473424309 -46.2521984945169 NA
"21" NA 39.1329127772755 -48.3696999384376 12.1430359632294 32.6518953941302 42.5573639443095 49.3066087588034 -6.76336891003885 15.3035925734755 33.8262219225496 -1.80218373461433 10.2523917332261 77.9491413806996 73.9526509630069 54.8400513070562 51.8936943791813 64.1543910451645 74.8595135494762 -4.88468326660413 13.1140066112519 69.0310423653842 25.7876649625063 67.4846823366687 -11.9419390494634 -0.293262902804557 34.093219948039 90.7575477549119 24.6343008563131 136.991729381872 NA
"22" NA NA 40.9530462088145 NA 24.4326065369432 11.797688490734 85.541331422808 4.90652573547785 -27.2440321587391 21.8270055056445 46.2146129175525 40.9908764341214 75.4345142656569 66.1477252206125 74.947851112047 73.730555544451 73.6095320186348 72.9871080326648 92.3407321225107 75.7758245730718 95.5787482715108 36.7145682887737 39.3518294635024 36.9819960816459 -78.186535813727 -19.9308250184196 NA 31.8042164968003 -32.3203485245743 NA
"23" NA NA NA -3.79109061851609 63.1071230622472 15.376485460528 48.047317351854 19.8420258279797 80.3688482869953 40.5144514691771 49.8437732719848 77.5970986589419 95.5613130439763 77.4708084281282 68.3300105838065 73.5739385620417 84.4160403524438 57.1984862941499 24.42662158843 62.2288536871167 16.5679041190685 75.6628130808822 36.9712964467335 52.2560940381074 47.7157064281004 40.6290893457835 4.5556427349369 32.4538880149616 NA NA
"24" NA NA NA 33.4957955730701 21.1725090422419 11.5443805811172 34.5054196072946 54.1363807448959 63.6458666614018 128.73851977468 45.2209923932391 81.8355962660997 51.4764443666155 76.4997351637493 102.261279489014 75.5293011395992 78.7457363614213 68.4273672345449 63.2813494657141 62.594253460774 2.14010478019355 23.9953319391412 40.0913754950272 -74.7215039470423 11.2717248389794 -7.55873308652701 97.2387132487843 NA NA NA
"25" NA NA NA 3.62476716863168 46.3774421144507 21.072628404468 70.1706195887134 67.6755141383085 90.0969928998783 59.0110869450884 65.9745769220912 37.2765341422653 77.1703546948334 94.4841398888826 61.0820770162587 78.6402421678543 106.988839436351 82.6872176262524 43.1088792496264 102.022597927697 74.7245542609986 58.2012972837291 6.15148157113821 33.9386000836339 48.7209476726843 -58.9749854454867 43.3630782573179 NA NA NA
"26" NA NA NA NA 74.7486345828222 38.3051731195756 54.2653391492705 -4.42933573795345 117.115384609288 42.4512119887034 23.6106437457813 88.1289149232842 38.6611759275159 86.848363444636 89.2362741674451 91.0400360337485 100.467673384673 113.10328236331 43.0568611058422 94.8392154276001 52.3094634290867 53.3243535748319 77.1551311507808 11.7230211974176 15.8826162179173 68.0080845740494 NA NA NA NA
"27" NA NA NA NA NA 98.6025081207652 10.9000892243022 61.8533000213584 59.4035922505576 35.3455612535032 87.0221283701237 77.1074321013464 76.2569810459302 87.7854048203354 88.4646291738343 91.4577450885132 84.7504195945723 121.235984371155 98.1786755728063 62.6891457035662 87.254127820099 5.18696808829693 -3.75462238747323 -7.35469844091555 91.7601704517229 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 93.9984359715531 73.4128361095666 73.8920660827962 54.9866005631803 85.7355718054685 122.234708236335 80.8646561285864 105.157452281349 82.0198424176106 79.4310388708947 91.8007121233968 91.5183279605287 113.805752766525 70.2658566519273 37.895701413004 93.4928028344142 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA -109.833400117189 55.378599197663 62.0017923807072 102.991253506403 93.1472148982374 93.0544545305293 76.4708061682783 110.385138857282 108.9389455563 108.103429391625 85.7155018902607 36.3227806486817 38.341302982892 77.8618586639686 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 71.4200564678459 106.567429168465 101.838625155336 111.649601096034 135.208529278005 104.645494650744 102.352286038473 116.322707099562 NA NA NA NA NA NA NA NA NA NA NA
