"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" NA -23.1087916498176 -11.4252778433771 57.7953943613074 145.588863480878 25.4546931263427 64.7337878037063 102.825972988769 39.4523948783917 9.59176280628041 -0.292503806267344 4.64118042055463 12.4087055880591 12.2497974508208 24.4296115778406 22.7282850445061 4.35526351021311 19.1704356259112 -0.029165141140668 22.8530878527973 -80.8499528362088 -15.343422546047 -38.4813166143581 29.3766747102572 4.30804084042295 32.2596525342816 NA 77.6446933365827 -90.8589449952627 11.9516057347429
"18" NA 2.05070697904909 -80.5975348414337 81.8558226354868 -25.9567262589632 -33.7180351891442 -48.985452961278 37.6425924290356 -21.210993061337 -22.2879924828135 16.8719111451418 28.6320575868431 14.5912619617207 19.8486021840257 38.3503863015807 42.1399076258591 21.9054144311359 44.9795036163147 20.8527203794335 44.5241743502906 11.580683958775 -1.97485287246466 -25.8961881444534 -39.6640440033722 22.9679156835989 6.05380747022459 18.4897310804746 10.1484799398244 NA 81.0041669735257
"19" NA NA -3.03022005962557 -68.5699770670804 27.7173510722397 50.5672746103227 -43.3130194535924 -23.2155231325472 20.3627481072232 3.07074595169197 48.2806006299134 16.1589381212919 45.7917674307427 41.1019988202998 42.5511160086396 37.392406030463 33.3440082219958 34.7213778316735 7.03994807409213 87.2021827092215 38.594975943418 1.25464756038765 -9.267219515395 7.71102668131859 NA 71.415296089311 19.9338654572567 -27.9269850169783 -223.757581764692 NA
"20" NA 72.9372638560724 44.4492638574366 -21.4585938394955 -93.155218905779 -77.0146350904706 -30.5806073830264 -7.93239056476363 63.4118207774941 55.202678121351 59.59016884956 28.9764859314836 47.0960342146549 49.445707824253 49.6173655719054 58.2932786090252 42.5785576907603 43.2887119941243 19.3347068335662 41.2996819145368 17.0094741224991 8.35921925796067 -12.0358568687299 -1.85090575133517 -18.1933033577061 -5.43374780079228 6.16724105656571 85.9727208163746 11.4899457020163 NA
"21" NA NA 65.6889597652684 18.21908084765 1.29155187420111 -40.3514990177963 10.6682094291047 90.2612506706289 3.98571725837847 5.71550563215146 20.0948215648068 55.2515398564052 52.3620602205793 52.87532003168 51.438547082152 64.9978411511157 62.0346433513336 54.544897588628 34.7173668606192 3.95657784919 33.0766875942398 72.764689082118 1.20333330148468 26.8400345036175 23.0175942896877 100.035799278506 -27.1097121733215 NA -97.1666957545846 NA
"22" NA -79.3305167892524 21.9492199837941 -2.10794101721448 43.7931667604065 NA -5.88423183774482 46.0387780623277 60.3430393721962 11.2869986866027 78.726378362846 51.862232047508 46.4471656247929 71.1720568689912 69.7014371161913 88.9230610734409 45.8849930246835 70.3586318809058 11.4390299401465 66.8868165674144 44.1634694344281 46.7437653580959 8.77015082008757 18.4337673411987 18.1143868897091 35.0655360676103 NA NA -5.49324888652454 NA
"23" NA NA 54.8911894594768 NA 100.799971529949 -20.9583307339634 NA 37.189560659643 -23.4970856433343 23.1913896211387 79.8447780586875 24.1144967102108 82.9697914518295 50.0985363304597 87.2705981603584 85.24002993388 52.7646043415328 87.3013663611555 73.1984780481722 29.6605340546935 26.0763615422108 37.9055192734456 37.7228750318839 33.8869976497203 0.565187358115633 -12.2247621097099 22.808820096808 -8.19749394115327 NA NA
"24" NA NA NA 81.2364474138419 -37.2955540885646 NA 1.22337582101362 103.413762961663 54.1276693977413 -19.2344462085342 50.5758438459811 63.1155878244669 82.6891749327521 52.4181465423007 96.5339934583743 70.0691425808072 77.519877848446 61.1935411686986 48.3937923216768 56.4496285018454 6.76893863755156 10.6021037453575 -4.69676719748081 -50.8797579238467 11.5539695374484 15.8809272885119 26.8306510463131 NA NA NA
"25" NA NA NA 14.2611976675445 NA 42.0928378379718 52.5801093456932 -76.6597232006048 78.6429627503836 0.517434895445266 59.7363614317314 66.9286122389425 54.1656379071041 47.71096492567 67.0961783633481 50.9414525685728 91.9716706159963 78.3374245177299 61.3136836116559 143.423485617426 -0.410421516812745 -37.07931651856 -64.9642301425002 -2.50412979960608 30.942330999455 13.9548514128089 NA NA NA NA
"26" NA NA NA NA NA -1.10637206420609 0.0433653896125031 13.3381316580313 -27.1903024397293 38.548438694383 39.5624398723998 107.55844084316 60.2829098609988 95.3053384373522 93.2811538200555 67.5529052213545 80.4580094443544 38.9063574940143 60.9588695415557 52.3638427511412 26.6578886572565 50.5447081408817 72.6412083623581 133.918112481105 -7.41273458582632 -29.3035922111034 NA NA NA NA
"27" NA NA NA NA NA 42.9910082042961 74.0301746039722 13.1942212282015 133.814307834879 -2.36170887455949 3.48839269963354 114.016361524471 68.2356409162518 99.6252898763372 84.1094452401366 95.6182374602544 81.0638663907678 87.4888021049293 101.213787228625 15.1658424041828 15.7044392785358 23.3034197074767 22.3008314222993 123.774086522226 75.9702506774188 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 48.034329913469 27.2272233214214 21.3785200878736 61.2193266321913 61.8973478612577 38.4261542139299 65.90781528255 122.142132673246 69.7937344174234 105.531285149454 102.673713376903 80.7322369448316 62.5116965238218 60.1092092344458 42.5525024331511 115.550651301823 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 63.4965299753674 57.4161865116858 67.8421345427465 81.2352232317998 31.4950519985066 111.002663997856 68.2816858604055 69.5392623460643 74.3005850774264 94.1624346537205 27.6117140059838 59.0356201519107 79.9655771800685 33.6406882905817 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 37.419879788125 71.3090492873458 53.0602692293981 89.4482353549351 116.753015620179 79.7493035910325 73.8655087363247 101.783654355807 NA NA NA NA NA NA NA NA NA NA NA
