"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 87.1200281766675 -50.2879812982646 -36.0118736527442 13.1913045537688 -59.936285520176 -22.8670270046618 -12.0608283942374 30.5008881703382 -81.5333111836742 -45.6651755606767 -13.102566288414 -6.25494539954164 8.43035695304606 5.94956680528275 9.49247819185064 24.0182373677792 -5.73906017609404 7.71491032655734 10.6380042463945 6.94020033407929 5.11210257688638 10.2012745997906 -0.429350833826719 63.9218772014166 79.728888642333 11.6423993158824 36.0756148847217 -104.056158572196 151.050567499743 -60.5460755638016
"17" NA -11.8410483467232 28.3589912718607 42.3326959212107 48.6575613735284 -9.350244324187 34.3514145950426 -0.536490769799747 -24.8805296138803 0.13620855602535 3.56881921811693 22.120088360572 29.3274685366551 19.121317420769 19.0424324125097 13.4070241423097 25.807980014526 0.834459701538992 -7.40151731261557 6.73575081900369 -10.0130687182425 37.3455481299786 -22.4141934624174 20.3701099560277 93.4840919737168 -29.4520666755038 27.139866167008 15.1066370835838 41.4382637776116 34.3835976077917
"18" NA NA -48.7627207803833 104.287282615191 2.380429704497 -15.0183550322852 -12.5535042453068 -10.4782461166988 17.9252568094275 14.8314940577907 48.1976659277882 7.27413971384874 19.4078885750693 18.2867772153209 25.3506673765824 30.8248646372615 27.8150132602031 25.5108544740705 22.2266803818695 4.27994012298242 29.164684070809 35.7053871275098 -38.8466894912594 15.7613554656465 45.930781540742 59.8830295339662 -62.5134115280249 33.2206911443513 46.0058196309535 NA
"19" 18.4008317204119 22.0777899857827 -39.5179022991434 81.5360669796149 60.4274021715104 -0.487839678919288 60.3285242950992 54.205529883351 13.2506788245888 37.090966649664 29.7908049126185 13.0814839419449 31.9126858341387 26.1517607718143 36.113663559579 28.1113106289647 31.328050592627 12.0919491825512 53.3377013677155 38.723205268625 31.0627827543726 55.6880390226176 58.6060747530821 29.4334532026244 26.4800824521775 -4.29099436091595 125.572385895392 -34.6208738056512 86.9702195576141 84.7234656764677
"20" NA -40.2406820854281 -65.7631642412879 -96.5115001219275 54.3974253648801 91.4526400832291 10.6899951164502 82.3946189173176 54.4105554161596 -9.34604787566507 36.9250442010153 32.5256855153352 57.0670195402159 46.574069459504 47.6586544843252 39.9560270825783 48.4131084877923 53.4421586602049 33.6695676677234 45.8419398205303 42.859075574205 54.0251853929871 59.8610517051007 56.4747001510566 81.0048396618389 60.3663797291958 -65.8902414785278 -8.01245055292185 42.9903138995306 NA
"21" NA -4.19331841692685 68.567984861869 130.708754994326 -25.3539366298843 49.3188877686084 28.228655516399 4.04995577543972 49.524292852519 31.454354468747 39.0402243123055 9.3280196703766 49.3042253609595 63.2680723142957 48.4770328171995 53.3247893616892 41.0154612420687 37.5336984841137 49.2255543036351 46.8961705443374 55.5352291148859 34.2859060400201 21.740734075691 26.061908381038 37.1695801086501 1.42196453794186 26.4463857972637 101.039364185574 124.890956780802 NA
"22" NA -65.2718218020641 46.9048510359041 28.9451237901587 4.33445340611242 12.7089824778766 15.1522918326519 27.3752618375812 51.5749524394428 41.6351030863729 20.5503283298615 53.8259059679673 42.2859332768415 51.5369867806137 61.2248955266921 52.4117466378794 48.1285593999761 77.6098203186167 67.2029373759077 68.3031353276328 -1.59786036028402 65.3173580515603 13.0087572908718 38.1715678071433 155.803449115806 28.5479956557948 167.518765679643 67.526902631079 8.42036165034347 NA
"23" NA NA 7.52353038127314 11.3851530582889 60.3160914106338 69.4964315516374 89.6698640974096 38.1337654066263 46.4596955183591 50.1236442570448 66.5888791992713 57.4360559210665 63.8019755297486 52.4003640346997 65.3097038952828 76.5276430629552 60.5327376168015 89.2115848938144 84.9245538471582 12.5227800419198 49.0998934946339 17.1751258399219 47.499066879807 60.9767844289538 -28.0320654940778 99.28950199406 -27.5873698190514 45.2417589439266 NA NA
"24" NA NA NA -17.8602940133531 -56.9127526228027 30.2409460842001 76.1220804942841 84.351446744606 27.8329257071062 47.7277750091561 68.1372785741762 52.7535092185955 70.3019478317424 75.8811552452938 73.642442083285 83.3799102037782 79.0628163542897 60.3355289381078 66.9370611998633 52.8973503492703 70.2568845465455 71.035825385744 27.3249059297163 59.5753509669189 11.9783816273423 19.7520072358996 -21.4525526715889 NA NA NA
"25" NA NA NA 14.1274261511499 96.9414863300633 43.614566451732 36.5383842644807 7.32987039594101 43.3628480859818 74.7313866194607 84.7067688179276 89.4944087768057 77.2589919352801 93.1167744794228 89.7202634083999 91.2157152566921 78.4499497383196 82.0424753859503 76.1842804278187 72.0712043935547 72.97997147124 31.260527314044 69.4988489676183 57.641232512851 28.6161802311915 13.3013949062637 -18.2835030138261 NA NA NA
"26" NA NA NA NA 113.850340740822 79.1164260341873 72.3629697339547 28.1830934304309 62.09312994376 52.9709392236415 67.7173298431618 99.358664554212 103.612963860327 98.0090678753211 77.9785426874824 83.5617693596017 90.2966351211647 98.0337866045499 101.998153722049 83.5169181017806 100.812222108549 90.7228384483013 93.1352956994422 43.5837757804423 118.357228318957 16.6815699832352 NA NA NA NA
"27" NA NA NA NA NA 48.3173916621114 62.2606880215294 29.0810063151705 76.8183713678792 86.3716201577971 62.3733213592433 70.0195053259007 98.9627838693611 88.9359687173734 89.6846955884433 98.8519445291903 123.045802285527 84.9745021242127 65.9467455897131 69.4001433924918 82.1442479714587 20.4646488698246 40.8105060950258 55.0741836825214 82.7466047942026 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 83.3603291149669 113.857507241768 100.129466679164 93.0578548842621 95.4564886974434 95.1332037139341 76.6366637523309 91.5602471494974 107.29568238534 113.510191053769 93.4554906462518 101.68044161481 59.0539779815833 71.5908745933041 72.6490081705798 101.981165000826 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 101.649662135932 108.154722539974 90.1107626784992 120.429657279312 110.283436819158 106.398473338895 116.054105433126 99.8091560647003 114.203599808141 107.102161061736 150.487501906723 85.4651908829884 96.5849143144077 94.3582807478693 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 99.8690018982654 127.264681825362 95.1682024895938 105.159517273177 120.65119714711 126.851432873693 131.239941614928 101.399533914397 NA NA NA NA NA NA NA NA NA NA NA
