"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA -91.8793946924396 26.1966801914516 -32.421112521351 -51.2838459851833 -0.556292387717404 -34.8191178995891 8.67778454831188 -23.0012002921134 -26.8894379069349 -51.4685333535327 -3.43638802940875 -39.9577264581843 -74.6654433391307 -70.3762050418576 -64.2772952324956 -57.880634205107 -56.9247513588112 -18.9345050960242 -72.4488864487512 -3.99291655948493 -36.6674228956561 -7.12414370659854 -0.227667623704915 -12.9335372561619 -17.0789893973905 30.78614216951 -41.8807220893258 60.6683977333663 NA
"12" -52.8248651064114 18.1312506716101 -36.106004329345 -36.3751827841399 -69.7603161393112 16.2744269257891 -64.9660039986942 -23.5783309107361 -49.7456695649139 -11.6227177146575 -41.0597152841939 -69.8679259142062 -31.1052357895737 -48.607278619631 -77.3125341139905 -57.7128997853515 -42.562987312536 -37.2363461943763 -31.4229893082376 -52.4129233084489 -9.74653842448541 7.49231835571082 13.7210635878687 11.7672370982818 -70.5427700504825 9.97688065317214 12.7803454271337 -41.2898081559188 23.102047720193 28.5790815736759
"13" -37.0560007923834 123.988691994483 -9.04328901190252 -30.1990558990145 1.79555187994976 -7.12558753371105 13.9401046307004 -59.6693402260696 1.71375498078362 -12.8932766645628 -20.8428221172944 -40.4375506289448 -21.5347753547551 -29.8578675313754 -50.1487402861853 -56.6994149179426 -30.6419694356165 -33.792184607673 0.711198392116648 -43.925324485966 -60.3440698786161 49.8972841178116 23.7715162244615 -73.3087674148167 29.1063228809372 90.1808353356043 -52.8114237554792 -169.586871330603 55.2224892708437 -156.830769517101
"14" -68.6621972974415 1.52311066200313 -20.1484695109954 34.0997628863725 -28.3774395327534 6.97067293551171 41.4429385029747 -12.6959714509898 -28.2670621806349 33.3970581846578 0.626631053060106 19.0167984383551 -23.4409992167948 -12.2405777372713 -37.4603459701734 -31.784353806169 -25.1954299725737 -36.4724278674692 -7.52334968892314 -22.1340048288282 -8.27953890572257 -32.3940431275236 -56.0563052831842 28.0337838126235 -42.0416789751866 44.2016689205934 -23.1450353580264 -79.9943120978746 51.3596088546677 -50.629403051197
"15" 43.8847043530346 -22.5802071424794 36.9714948269075 83.5432271740679 -75.0986246846314 9.1737951611675 -4.62511522343571 -9.27923548152348 -23.3700568821637 -15.878933493035 10.8097514970714 13.2399068299879 -14.0477425545088 -12.3873221138718 -15.5467604683725 -9.23007767690683 -11.4267256524068 12.8751710051823 -13.8872531792547 -30.6786898045201 -25.3960566979949 -46.6038098408626 -16.4057330620939 6.41420326826277 15.6244579519593 -43.5411754413498 38.6442665117157 74.6511139977785 -94.5923670795826 6.96422193307608
"16" 43.0583611314141 106.903902318466 8.47941730792738 39.0134753021292 14.9847549459509 13.0561990285975 58.1535575213158 -19.744337933472 -4.92563195160329 -8.61830890987588 -2.20056066656606 -8.15898696315436 43.4930498384191 34.5430934600285 14.116399507687 11.3971300378227 20.1008300941926 25.70107717137 6.89540290814852 4.021226691681 7.2910786814328 9.21956716522336 14.4511487633134 9.87224729730072 34.9135600825162 -56.0099739605799 -58.2039585642839 -1.60413928221714 26.527431459129 -6.22866169701801
"17" 18.9029041644971 60.5868186926523 -9.1251428784792 17.8057446461949 35.769188735029 -22.4866439363317 21.7342762692635 -23.7069024162664 2.94063289863909 -3.13975337230796 0.302794600786716 15.1224034836113 -1.35650032390225 24.7750665102089 33.9286798465497 44.5557641893474 14.7627232831706 32.6210745747885 40.4747033848006 59.5578045767374 7.21883468695639 6.98381080718567 -11.7737443995337 10.921606769347 20.7587113116142 -60.3248698767918 1.7721205740459 40.4034973279598 100.31476005077 -8.82949777578971
"18" -54.1617696731666 -70.5572337670948 -16.5744090387984 56.9520329572928 -40.2640847713216 8.96539642609631 36.144655725569 66.7589586296027 25.3237595665824 16.0970211271545 7.32829415433808 14.9609526956235 27.6596936586836 24.3950903825111 56.8440323619436 41.3779926115138 47.1420681658146 50.2798978449989 16.0380575264995 5.66478656483201 18.6329799755842 -7.90345540252841 -2.41228278762829 4.73745107694241 40.8697653929399 36.6843510055116 -47.7387970012651 6.30015725938684 50.868484285516 -91.8919836010297
"19" 103.971129406651 43.5748909160182 5.50445033358652 16.395535242708 26.025996157828 66.6284654537477 22.0685540899936 10.5480488178211 8.1280291348366 30.7723879730865 53.6111340209877 -0.422521627791179 43.4756373517428 35.6093561590653 58.7821382045017 63.9295813514734 61.3229281013651 56.1426533886333 45.5374353954892 16.9687113328815 45.8856266387693 36.5941118749955 26.1379500984276 -28.5887792752498 -51.6424125072091 63.414366432636 -20.7407272448347 -20.9440947877513 -29.6198019230153 2.41601483217933
"20" NA 26.0032384468669 4.69495082140373 -14.9844418820878 61.6704093329269 21.7392012370513 52.6833216970555 18.4744861907813 22.9010359816516 17.0493999142874 -10.0648652505177 49.0942149719323 56.2231190582059 36.6392563818324 70.9427882069257 66.3858647892549 65.3680100583919 61.5340250341113 77.9637177406664 34.1916844833446 28.4104945978299 -2.44343814407511 -43.183067409888 -39.4308809078982 -68.9935678210667 -3.08440273571724 32.3861558781319 20.6375826628781 24.4763513952532 NA
"21" NA 8.02916129936232 134.855080612763 -70.0485444034184 68.8243610344886 -37.7581877538066 76.0674959520592 10.6072106228717 43.4103056202061 60.198564706808 37.264842358092 45.1811456870366 56.4335347567257 40.1590464997364 66.3478969242816 83.6571222882854 35.5466072921197 65.5421735746157 23.4817396184246 40.2819570146023 68.7936395462923 23.737648283596 11.8600572351082 18.4433175159475 30.9872376505475 40.6475006059311 10.1278209749517 -12.8313682504 113.038508805595 NA
"22" NA -27.8994178589033 46.7504831158871 1.81512101406639 26.2394878965889 8.96425992419369 58.4256463558365 58.4867508406457 20.3990126889555 66.869733226874 55.3628849858235 46.4237402940784 54.2585300075939 64.5493533788224 80.6115613385156 69.9324331012383 64.8895889550299 67.8962176786307 61.6493863174837 39.296370760626 7.1902655032838 19.6314226789706 28.0907197233139 28.2884969636445 -8.39503118923659 36.6036014260671 64.3267095781598 50.2078998409523 -0.505869592082857 NA
"23" NA NA 51.9659959785285 64.2711010119531 -63.45506495584 65.7203477662838 31.5868707158129 49.8297228327205 30.6393924269796 43.2438626983485 12.8617795776006 48.624357355897 58.0784108997365 62.9932068229596 109.723008591938 80.8829767610991 96.3567619432539 51.2587242071956 90.3109253912846 93.9524217111372 27.2839874990821 12.3741455573665 43.7991501004937 87.4892377939746 1.88669681254723 7.86653537728412 -5.6552423643543 66.1607375943384 NA NA
"24" NA NA NA -14.6878751147691 24.9700311697925 144.485452838706 106.841824247155 53.3709938856021 27.5515635828961 68.7810657417577 68.7752297008089 87.1076188567904 58.5351252734839 91.3081574037627 117.812245352192 114.956925084941 76.3237153689015 61.2306160757102 48.3332235191933 72.3110844858807 84.4558290471581 28.8996711778223 35.4846503466525 12.3218987025123 41.2505127830592 109.989715122234 38.5697507884154 NA NA NA
"25" NA NA NA 50.0995135703966 -56.5060640618711 120.758413287614 139.935324021452 40.5182592986323 23.6115790609685 60.1901531814731 82.9469016806119 32.5477698524934 107.873664942801 92.6241081330281 59.8918520717141 115.435945989903 84.0221837197631 77.2440608336076 88.9624087612333 47.2596474741338 99.8504515120499 40.9159586746514 -4.9752890157821 21.693801096289 101.367532431961 -93.8539002995556 -39.0585002657002 NA NA NA
"26" NA NA NA NA 86.1363922685079 69.5297510176099 70.0587448812249 90.0527878532698 94.3719794866957 46.2383679994736 68.8834631781281 37.5625454502599 77.4843870453607 59.4655851995706 107.005581006429 97.5779322102978 98.0710437849805 50.3080026109526 55.2048617242064 26.2171476453659 36.9077050158112 48.2391153369956 32.1653163401213 11.2765183218623 5.4426015584686 145.425097213052 NA NA NA NA
"27" NA NA NA NA NA 50.2932944699238 -16.1757258183429 59.9616309116235 67.2115121521157 43.9928117162071 -0.793804257416655 87.04534030454 80.3723720763532 89.7758616352207 99.2948045121987 115.80719451775 66.425705267197 105.844989902409 82.5367584861206 70.5625781693787 69.7715640314302 25.7812284538895 38.1849206317841 89.9263215879064 95.0719763708966 NA NA NA NA NA
"28" NA NA NA NA NA NA NA -19.0815115667425 78.8816448595359 63.952621121327 6.66342627078453 137.438736286457 66.3208787344999 98.1981478594394 107.542409898949 99.5463184371503 96.5204485576059 100.879181279212 59.662025054114 86.6130699615381 19.2127514108849 111.955614032686 -13.8643472899327 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 32.346388950846 126.159126405855 100.620197642852 63.3156275723422 110.465974171644 110.573656354645 109.126676078694 82.4054117418327 103.553645547289 71.6255937295053 53.6847722614062 23.1680262294639 35.8244209725714 96.4111147429019 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 121.13146900369 115.641963426718 95.0990137596548 120.036138793199 104.558894899645 98.8945832951778 90.2157462678206 72.6969421327432 NA NA NA NA NA NA NA NA NA NA NA
